7470,8.777184,0.000000
7471,8.778131,0.000000
7472,8.779653,0.000000
7473,8.781073,0.000000
7474,8.781644,0.000000
7475,8.782743,0.000000
7476,8.783911,0.000000
7477,8.785084,0.000000
7478,8.786957,0.000000
7479,8.787402,0.000000
7480,8.788654,0.000000
7481,8.789781,0.000000
7482,8.790959,0.000000
7483,8.792127,0.000000
7484,8.793304,0.000000
7485,8.794476,0.000000
7486,8.795651,0.000000
7487,8.797264,0.000000
7488,8.798365,0.000000
7489,8.799516,0.000000
7490,8.800599,0.000000
7491,8.801651,0.000000
7492,8.802713,0.000000
7493,8.803860,0.000000
7494,8.806082,0.000000
7495,8.806836,0.000000
7496,8.808651,0.000000
7497,8.810775,0.000000
7498,8.811503,0.000000
7499,8.813014,0.000000
7500,8.814023,0.000000
7501,8.814397,0.000000
7502,8.814626,0.000000
7503,8.815601,0.000000
7504,8.816773,0.000000
7505,8.817948,0.000000
7506,8.819148,0.079000
7507,8.820320,0.223250
7508,8.821493,0.365625
7509,8.822667,0.503875
7510,8.823828,0.639000
7511,8.825015,0.768000
7512,8.826191,0.892250
7513,8.827365,1.011000
7514,8.828539,1.122500
7515,8.830340,1.226875
7516,8.831562,1.323625
7517,8.832059,1.410875
7518,8.833521,1.490250
7519,8.834724,1.561250
7520,8.835956,1.620625
7521,8.837113,1.670500
7522,8.837974,1.710125
7523,8.839106,1.739000
7524,8.840268,1.757250
7525,8.841445,1.764750
7526,8.842616,1.761125
7527,8.843790,1.746750
7528,8.844954,1.722375
7529,8.846149,1.686500
7530,8.847306,1.640500
7531,8.848560,1.584875
7532,8.849669,1.517875
7533,8.850842,1.442500
7534,8.852014,1.357625
7535,8.853191,1.264875
7536,8.854362,1.163625
7537,8.856472,1.054500
7538,8.856841,0.939000
7539,8.858113,0.816375
7540,8.859316,0.688375
7541,8.860532,0.556000
7542,8.861990,0.418625
7543,8.863566,0.278250
7544,8.863921,0.134125
7545,8.865048,0.000000
7546,8.866230,0.000000
7547,8.867369,0.000000
7548,8.868522,0.000000
7549,8.869640,0.000000
7550,8.871002,0.000000
7551,8.872030,0.000000
7552,8.873170,0.000000
7553,8.874321,0.000000
7554,8.875508,0.000000
7555,8.876671,0.000000
7556,8.877857,0.000000
7557,8.879069,0.000000
7558,8.881025,0.000000
7559,8.881415,0.000000
7560,8.882587,0.000000
7561,8.883761,0.000000
7562,8.884977,0.000000
7563,8.886095,0.000000
7564,8.887284,0.000000
7565,8.888433,0.000000
7566,8.889606,0.000000
7567,8.890780,0.000000
7568,8.891948,0.000000
7569,8.893125,0.000000
7570,8.894354,0.000000
7571,8.895477,0.000000
7572,8.896671,0.000000
7573,8.898107,0.000000
7574,8.899165,0.000000
7575,8.900188,0.000000
7576,8.901381,0.000000
7577,8.902542,0.000000
7578,8.903716,0.000000
7579,8.904889,0.000000
7580,8.907101,0.000000
7581,8.907856,0.000000
7582,8.908496,0.000000
7583,8.909638,0.000000
7584,8.912456,0.000000
7585,8.914023,0.000000
7586,8.914443,0.000000
7587,8.914735,0.000000
7588,8.915564,0.000000
7589,8.916637,0.000000
7590,8.917796,0.000000
7591,8.918993,0.059375
7592,8.920128,0.203000
7593,8.921316,0.346375
7594,8.922488,0.485125
7595,8.923653,0.620625
7596,8.924837,0.750750
7597,8.926739,0.876000
7598,8.927868,0.995125
7599,8.928375,1.107750
7600,8.930011,1.212750
7601,8.931071,1.310625
7602,8.932151,1.400375
7603,8.933196,1.480500
7604,8.934259,1.551500
7605,8.935428,1.612875
7606,8.936606,1.664125
7607,8.937781,1.704875
7608,8.938925,1.735250
7609,8.940110,1.755000
7610,8.941287,1.764000
7611,8.942456,1.762750
7612,8.943620,1.749625
7613,8.945413,1.726125
7614,8.946645,1.692250
7615,8.947163,1.647375
7616,8.948770,1.592625
7617,8.949917,1.527500
7618,8.953044,1.277625
7619,8.953315,1.277625
7620,8.953921,1.277625
7621,8.955524,1.069750
7622,8.956339,1.069750
7623,8.958947,0.706125
7624,8.959816,0.706125
7625,8.960711,0.574625
7626,8.961363,0.437250
7627,8.961981,0.437250
7628,8.963009,0.297750
7629,8.964035,0.153500
7630,8.965110,0.008250
7631,8.966567,0.000000
7632,8.967534,0.000000
7633,8.968640,0.000000
7634,8.970203,0.000000
7635,8.970665,0.000000
7636,8.971844,0.000000
7637,8.973018,0.000000
7638,8.974176,0.000000
7639,8.975362,0.000000
7640,8.976525,0.000000
7641,8.977708,0.000000
7642,8.978916,0.000000
7643,8.981112,0.000000
7644,8.982278,0.000000
7645,8.983456,0.000000
7646,8.984366,0.000000
7647,8.985926,0.000000
7648,8.986461,0.000000
7649,8.988786,0.000000
7650,8.990505,0.000000
7651,8.991655,0.000000
7652,8.995257,0.000000
7653,8.995536,0.000000
7654,8.996388,0.000000
7655,8.996726,0.000000
7656,8.998400,0.000000
7657,9.001085,0.000000
7658,9.001910,0.000000
7659,9.002242,0.000000
7660,9.003696,0.000000
7661,9.004147,0.000000
7662,9.006588,0.000000
7663,9.008128,0.000000
7664,9.008553,0.000000
7665,9.010475,0.000000
7666,9.011664,0.000000
7667,9.012568,0.000000
7668,9.014015,0.000000
7669,9.015192,0.000000
7670,9.015841,0.000000
7671,9.018583,0.000000
7672,9.018918,0.039500
7673,9.019852,0.039500
7674,9.021277,0.327375
7675,9.022786,0.327375
7676,9.023152,0.466500
7677,9.023968,0.602875
7678,9.024317,0.602875
7679,9.025966,0.733625
7680,9.029245,0.859000
7681,9.029632,1.199625
7682,9.031245,1.199625
7683,9.031606,1.297500
7684,9.032999,1.469750
7685,9.033649,1.469750
7686,9.033973,1.542375
7687,9.037173,1.605625
7688,9.037504,1.657750
7689,9.038341,1.700250
7690,9.038811,1.731750
7691,9.039108,1.731750
7692,9.039411,1.731750
7693,9.041945,1.763500
7694,9.042885,1.763500
7695,9.043235,1.763000
7696,9.043583,1.751375
7697,9.043877,1.751375
7698,9.044712,1.729875
7699,9.046431,1.696750
7700,9.048243,1.601500
7701,9.051100,1.464000
7702,9.051453,1.464000
7703,9.051801,1.382000
7704,9.053349,1.290500
7705,9.053801,1.290500
7706,9.055333,1.085000
7707,9.057062,0.970250
7708,9.058834,0.723625
7709,9.059527,0.723625
7710,9.060010,0.592250
7711,9.063012,0.592250
7712,9.063329,0.316625
7713,9.063968,0.173500
7714,9.065942,0.000000
7715,9.066837,0.000000
7716,9.068743,0.000000
7717,9.069167,0.000000
7718,9.071556,0.000000
7719,9.071820,0.000000
7720,9.072711,0.000000
7721,9.074185,0.000000
7722,9.075046,0.000000
7723,9.075383,0.000000
7724,9.078300,0.000000
7725,9.079773,0.000000
7726,9.081539,0.000000
7727,9.082107,0.000000
7728,9.084461,0.000000
7729,9.084711,0.000000
7730,9.085543,0.000000
7731,9.087099,0.000000
7732,9.087959,0.000000
7733,9.089164,0.000000
7734,9.090045,0.000000
7735,9.090501,0.000000
7736,9.092909,0.000000
7737,9.093121,0.000000
7738,9.093322,0.000000
7739,9.095290,0.000000
7740,9.095498,0.000000
7741,9.097045,0.000000
7742,9.098596,0.000000
7743,9.100911,0.000000
7744,9.101147,0.000000
7745,9.103263,0.000000
7746,9.103533,0.000000
7747,9.103736,0.000000
7748,9.104523,0.000000
7749,9.106335,0.000000
7750,9.107752,0.000000
7751,9.107973,0.000000
7752,9.110644,0.000000
7753,9.111711,0.000000
7754,9.113844,0.000000
7755,9.114112,0.000000
7756,9.114315,0.000000
7757,9.116188,0.000000
7758,9.117369,0.000000
7759,9.118302,0.000000
7760,9.119524,0.019750
7761,9.121079,0.308000
7762,9.123049,0.308000
7763,9.123427,0.584375
7764,9.125835,0.842500
7765,9.126052,0.842500
7766,9.126903,0.842500
7767,9.128168,1.078000
7768,9.130471,1.285000
7769,9.130709,1.285000
7770,9.130910,1.285000
7771,9.132846,1.459000
7772,9.134103,1.459000
7773,9.134963,1.533125
7774,9.137314,1.650875
7775,9.138046,1.694875
7776,9.139504,1.694875
7777,9.139904,1.750875
7778,9.142030,1.750875
7779,9.142388,1.763750
7780,9.143180,1.763750
7781,9.145747,1.702125
7782,9.145980,1.702125
7783,9.146183,1.702125
7784,9.146384,1.702125
7785,9.148604,1.608375
7786,9.148946,1.608375
7787,9.150250,1.546875
7788,9.151021,1.474250
7789,9.152568,1.393125
7790,9.153952,1.205250
7791,9.155148,1.099750
7792,9.155385,1.099750
7793,9.158553,0.985750
7794,9.158836,0.740875
7795,9.159878,0.740875
7796,9.161028,0.474500
7797,9.161986,0.474500
7798,9.163385,0.192750
7799,9.163595,0.192750
7800,9.165281,0.047625
7801,9.166688,0.000000
7802,9.167037,0.000000
7803,9.169039,0.000000
7804,9.170216,0.000000
7805,9.170479,0.000000
7806,9.172711,0.000000
7807,9.173940,0.000000
7808,9.174906,0.000000
7809,9.176299,0.000000
7810,9.177115,0.000000
7811,9.177498,0.000000
7812,9.179800,0.000000
7813,9.180972,0.000000
7814,9.181235,0.000000
7815,9.183438,0.000000
7816,9.183797,0.000000
7817,9.185707,0.000000
7818,9.185933,0.000000
7819,9.188331,0.000000
7820,9.189687,0.000000
7821,9.191550,0.000000
7822,9.191834,0.000000
7823,9.194895,0.000000
7824,9.195167,0.000000
7825,9.195371,0.000000
7826,9.196212,0.000000
7827,9.197497,0.000000
7828,9.199043,0.000000
7829,9.200767,0.000000
7830,9.201664,0.000000
7831,9.203226,0.000000
7832,9.204402,0.000000
7833,9.205451,0.000000
7834,9.206870,0.000000
7835,9.207766,0.000000
7836,9.208955,0.000000
7837,9.210182,0.000000
7838,9.212525,0.000000
7839,9.213677,0.000000
7840,9.215776,0.000000
7841,9.216042,0.000000
7842,9.216748,0.000000
7843,9.218240,0.000000
7844,9.219189,0.000000
7845,9.221382,0.288750
7846,9.222089,0.288750
7847,9.224277,0.566000
7848,9.224512,0.698375
7849,9.226605,0.698375
7850,9.226885,0.947000
7851,9.228567,0.947000
7852,9.228915,1.063000
7853,9.229213,1.171375
7854,9.231550,1.364875
7855,9.232762,1.364875
7856,9.233646,1.448500
7857,9.234843,1.523875
7858,9.236224,1.644625
7859,9.237071,1.644625
7860,9.237872,1.689625
7861,9.238734,1.689625
7862,9.240310,1.725000
7863,9.241875,1.761625
7864,9.242770,1.764000
7865,9.243276,1.755875
7866,9.245386,1.736500
7867,9.245636,1.707250
7868,9.247753,1.707250
7869,9.248144,1.616375
7870,9.250087,1.556000
7871,9.250765,1.484875
7872,9.252682,1.316250
7873,9.253145,1.316250
7874,9.254243,1.219125
7875,9.256893,1.115000
7876,9.257232,0.883125
7877,9.258324,0.883125
7878,9.259697,0.628375
7879,9.260537,0.628375
7880,9.261477,0.492875
7881,9.262003,0.492875
7882,9.263262,0.212250
7883,9.264824,0.212250
7884,9.265589,0.067625
7885,9.266803,0.000000
7886,9.267145,0.000000
7887,9.268143,0.000000
7888,9.269659,0.000000
7889,9.270018,0.000000
7890,9.271011,0.000000
7891,9.271348,0.000000
7892,9.273114,0.000000
7893,9.275116,0.000000
7894,9.275465,0.000000
7895,9.276132,0.000000
7896,9.277261,0.000000
7897,9.278934,0.000000
7898,9.279669,0.000000
7899,9.281075,0.000000
7900,9.282689,0.000000
7901,9.283099,0.000000
7902,9.284281,0.000000
7903,9.285467,0.000000
7904,9.286655,0.000000
7905,9.287803,0.000000
7906,9.289007,0.000000
7907,9.290162,0.000000
7908,9.291368,0.000000
7909,9.292498,0.000000
7910,9.293683,0.000000
7911,9.294868,0.000000
7912,9.296048,0.000000
7913,9.298543,0.000000
7914,9.298864,0.000000
7915,9.299848,0.000000
7916,9.301051,0.000000
7917,9.301892,0.000000
7918,9.303776,0.000000
7919,9.304245,0.000000
7920,9.305439,0.000000
7921,9.306606,0.000000
7922,9.311310,0.000000
7923,9.311599,0.000000
7924,9.313519,0.000000
7925,9.313833,0.000000
7926,9.314061,0.000000
7927,9.314666,0.000000
7928,9.315870,0.000000
7929,9.317035,0.000000
7930,9.318551,0.000000
7931,9.318919,0.000000
7932,9.319550,0.126125
7933,9.320740,0.269750
7934,9.323220,0.547625
7935,9.326444,0.680625
7936,9.326728,0.931375
7937,9.326933,0.931375
7938,9.328560,0.931375
7939,9.328927,1.157375
7940,9.329953,1.157375
7941,9.331346,1.352875
7942,9.332179,1.352875
7943,9.334332,1.513750
7944,9.334655,1.581000
7945,9.335834,1.581000
7946,9.336715,1.637250
7947,9.338317,1.720500
7948,9.339325,1.720500
7949,9.341704,1.746000
7950,9.341994,1.765250
7951,9.342394,1.765250
7952,9.344865,1.739750
7953,9.345228,1.739750
7954,9.346979,1.672875
7955,9.347227,1.672875
7956,9.348774,1.564500
7957,9.349926,1.564500
7958,9.351315,1.416375
7959,9.351563,1.416375
7960,9.353597,1.232500
7961,9.354317,1.232500
7962,9.355802,1.128625
7963,9.356066,1.017250
7964,9.358291,0.775500
7965,9.358609,0.775500
7966,9.360666,0.511875
7967,9.361678,0.511875
7968,9.362039,0.374125
7969,9.363105,0.231625
7970,9.364510,0.087500
7971,9.365430,0.000000
7972,9.367760,0.000000
7973,9.368713,0.000000
7974,9.371053,0.000000
7975,9.371337,0.000000
7976,9.371576,0.000000
7977,9.373633,0.000000
7978,9.373856,0.000000
7979,9.375903,0.000000
7980,9.376601,0.000000
7981,9.378112,0.000000
7982,9.378367,0.000000
7983,9.380295,0.000000
7984,9.381086,0.000000
7985,9.382811,0.000000
7986,9.383523,0.000000
7987,9.384129,0.000000
7988,9.385720,0.000000
7989,9.387734,0.000000
7990,9.388549,0.000000
7991,9.389868,0.000000
7992,9.391032,0.000000
7993,9.391905,0.000000
7994,9.393390,0.000000
7995,9.394250,0.000000
7996,9.395035,0.000000
7997,9.396070,0.000000
7998,9.397841,0.000000
7999,9.398412,0.000000
8000,9.399664,0.000000
8001,9.401003,0.000000
8002,9.402153,0.000000
8003,9.403295,0.000000
8004,9.405467,0.000000
8005,9.405811,0.000000
8006,9.406741,0.000000
8007,9.411970,0.000000
8008,9.413504,0.000000
8009,9.415086,0.000000
8010,9.415423,0.000000
8011,9.416884,0.000000
8012,9.417458,0.000000
8013,9.418055,0.000000
8014,9.418940,0.000000
8015,9.420031,0.106375
8016,9.420775,0.249500
8017,9.421840,0.391500
8018,9.422118,0.391500
8019,9.423309,0.529125
8020,9.423541,0.529125
8021,9.424510,0.662875
8022,9.425834,0.791500
8023,9.426426,0.914750
8024,9.428124,1.032125
8025,9.429115,1.142625
8026,9.430133,1.245375
8027,9.431136,1.340625
8028,9.432284,1.426375
8029,9.434079,1.503500
8030,9.435473,1.572625
8031,9.435843,1.630625
8032,9.438006,1.678125
8033,9.439381,1.743000
8034,9.439613,1.743000
8035,9.441346,1.758750
8036,9.441716,1.764625
8037,9.442852,1.758625
8038,9.444059,1.742875
8039,9.445212,1.716250
8040,9.446388,1.678875
8041,9.447570,1.630875
8042,9.448747,1.573375
8043,9.449913,1.504750
8044,9.451072,1.427250
8045,9.452245,1.341375
8046,9.453427,1.245750
8047,9.454594,1.143625
8048,9.455768,1.033750
8049,9.457134,0.916125
8050,9.458356,0.792375
8051,9.460992,0.530125
8052,9.461511,0.530125
8053,9.461759,0.392875
8054,9.463856,0.251125
8055,9.465033,0.107125
8056,9.465293,0.000000
8057,9.467525,0.000000
8058,9.468232,0.000000
8059,9.469884,0.000000
8060,9.470142,0.000000
8061,9.473265,0.000000
8062,9.475608,0.000000
8063,9.475881,0.000000
8064,9.477973,0.000000
8065,9.478283,0.000000
8066,9.478659,0.000000
8067,9.480573,0.000000
8068,9.481461,0.000000
8069,9.482423,0.000000
8070,9.483310,0.000000
8071,9.484090,0.000000
8072,9.484395,0.000000
8073,9.485753,0.000000
8074,9.486329,0.000000
8075,9.487786,0.000000
8076,9.488888,0.000000
8077,9.490369,0.000000
8078,9.491383,0.000000
8079,9.493454,0.000000
8080,9.493715,0.000000
8081,9.494821,0.000000
8082,9.495917,0.000000
8083,9.497107,0.000000
8084,9.498834,0.000000
8085,9.499872,0.000000
8086,9.500599,0.000000
8087,9.502277,0.000000
8088,9.503264,0.000000
8089,9.504243,0.000000
8090,9.505828,0.000000
8091,9.506868,0.000000
8092,9.507468,0.000000
8093,9.509096,0.000000
8094,9.510193,0.000000
8095,9.511296,0.000000
8096,9.512387,0.000000
8097,9.513735,0.000000
8098,9.515563,0.000000
8099,9.515913,0.000000
8100,9.517071,0.000000
8101,9.518282,0.000000
8102,9.519962,0.086125
8103,9.520996,0.230625
8104,9.521565,0.372875
8105,9.523570,0.511375
8106,9.524427,0.645750
8107,9.525710,0.774000
8108,9.526257,0.898500
8109,9.527657,1.017000
8110,9.529637,1.128000
8111,9.530048,1.231750
8112,9.531044,1.328125
8113,9.532137,1.414875
8114,9.533323,1.494125
8115,9.534496,1.564500
8116,9.536312,1.623375
8117,9.537387,1.672375
8118,9.538005,1.711875
8119,9.539656,1.739250
8120,9.540751,1.757625
8121,9.541720,1.764625
8122,9.542709,1.760250
8123,9.543882,1.746000
8124,9.545055,1.720125
8125,9.546231,1.684250
8126,9.547394,1.637625
8127,9.548687,1.581750
8128,9.549725,1.514250
8129,9.550911,1.437875
8130,9.552084,1.353125
8131,9.553265,1.259375
8132,9.554427,1.157625
8133,9.555607,1.048750
8134,9.556784,0.932000
8135,9.557957,0.809625
8136,9.559154,0.681375
8137,9.560328,0.548750
8138,9.561487,0.411125
8139,9.562675,0.270625
8140,9.563838,0.126750
8141,9.565585,0.000000
8142,9.566742,0.000000
8143,9.567836,0.000000
8144,9.569042,0.000000
8145,9.570227,0.000000
8146,9.571372,0.000000
8147,9.572464,0.000000
8148,9.573533,0.000000
8149,9.574617,0.000000
8150,9.575760,0.000000
8151,9.576986,0.000000
8152,9.578537,0.000000
8153,9.579237,0.000000
8154,9.580356,0.000000
8155,9.583808,0.000000
8156,9.584574,0.000000
8157,9.586028,0.000000
8158,9.587410,0.000000
8159,9.587626,0.000000
8160,9.588395,0.000000
8161,9.589203,0.000000
8162,9.589777,0.000000
8163,9.590933,0.000000
8164,9.592807,0.000000
8165,9.593686,0.000000
8166,9.594392,0.000000
8167,9.595676,0.000000
8168,9.596727,0.000000
8169,9.597910,0.000000
8170,9.599059,0.000000
8171,9.600242,0.000000
8172,9.602756,0.000000
8173,9.603763,0.000000
8174,9.605046,0.000000
8175,9.605287,0.000000
8176,9.606804,0.000000
8177,9.607298,0.000000
8178,9.611482,0.000000
8179,9.611744,0.000000
8180,9.613570,0.000000
8181,9.614236,0.000000
8182,9.616865,0.000000
8183,9.617136,0.000000
8184,9.618925,0.000000
8185,9.619730,0.066750
8186,9.622310,0.211000
8187,9.622671,0.492500
8188,9.624585,0.627500
8189,9.625231,0.757375
8190,9.626296,0.882250
8191,9.626602,0.882250
8192,9.627565,1.001125
8193,9.627867,1.001125
8194,9.628863,1.114000
8195,9.629135,1.114000
8196,9.629704,1.218500
8197,9.631109,1.315625
8198,9.632218,1.404125
8199,9.633432,1.483875
8200,9.634659,1.555500
8201,9.636627,1.666375
8202,9.636941,1.666375
8203,9.638111,1.707000
8204,9.639928,1.736875
8205,9.640924,1.755875
8206,9.641356,1.764125
8207,9.642556,1.761375
8208,9.643757,1.748375
8209,9.644955,1.724875
8210,9.646544,1.690000
8211,9.648259,1.644500
8212,9.648662,1.590375
8213,9.649740,1.524000
8214,9.650770,1.449375
8215,9.653006,1.365500
8216,9.654316,1.272500
8217,9.654648,1.171875
8218,9.656002,1.064125
8219,9.656712,0.948625
8220,9.658717,0.826625
8221,9.659038,0.698750
8222,9.660176,0.567000
8223,9.661354,0.429875
8224,9.663921,0.146250
8225,9.664951,0.000750
8226,9.666085,0.000000
8227,9.666380,0.000000
8228,9.667479,0.000000
8229,9.668703,0.000000
8230,9.669935,0.000000
8231,9.671042,0.000000
8232,9.672250,0.000000
8233,9.673457,0.000000
8234,9.674618,0.000000
8235,9.675833,0.000000
8236,9.676939,0.000000
8237,9.678174,0.000000
8238,9.680084,0.000000
8239,9.680405,0.000000
8240,9.681544,0.000000
8241,9.682675,0.000000
8242,9.684087,0.000000
8243,9.685117,0.000000
8244,9.686236,0.000000
8245,9.687333,0.000000
8246,9.688393,0.000000
8247,9.689628,0.000000
8248,9.690721,0.000000
8249,9.691856,0.000000
8250,9.693038,0.000000
8251,9.694872,0.000000
8252,9.695434,0.000000
8253,9.696987,0.000000
8254,9.697769,0.000000
8255,9.699203,0.000000
8256,9.700356,0.000000
8257,9.701445,0.000000
8258,9.702528,0.000000
8259,9.703634,0.000000
8260,9.704867,0.000000
8261,9.706009,0.000000
8262,9.707513,0.000000
8263,9.708719,0.000000
8264,9.709765,0.000000
8265,9.710957,0.000000
8266,9.712072,0.000000
8267,9.713290,0.000000
8268,9.714207,0.000000
8269,9.715377,0.000000
8270,9.716540,0.000000
8271,9.717725,0.000000
8272,9.718908,0.047375
8273,9.720055,0.192000
8274,9.721231,0.334625
8275,9.722405,0.473500
8276,9.723576,0.609750
8277,9.724752,0.740000
8278,9.725929,0.865625
8279,9.727102,0.985250
8280,9.728277,1.098625
8281,9.729469,1.204625
8282,9.730647,1.303125
8283,9.731821,1.393375
8284,9.732995,1.473500
8285,9.734172,1.546875
8286,9.735345,1.608375
8287,9.736520,1.660625
8288,9.737694,1.702000
8289,9.738878,1.733625
8290,9.740024,1.754500
8291,9.741200,1.763750
8292,9.742374,1.762875
8293,9.743548,1.750875
8294,9.744723,1.728625
8295,9.745895,1.695125
8296,9.747072,1.651750
8297,9.749893,1.533500
8298,9.751652,1.459625
8299,9.752015,1.377250
8300,9.753014,1.285625
8301,9.753217,1.285625
8302,9.755209,1.079250
8303,9.755513,1.079250
8304,9.756479,0.964375
8305,9.757646,0.843125
8306,9.759167,0.717000
8307,9.760024,0.585750
8308,9.761191,0.448625
8309,9.762361,0.308750
8310,9.763525,0.165625
8311,9.765387,0.020625
8312,9.766485,0.000000
8313,9.767055,0.000000
8314,9.768682,0.000000
8315,9.769813,0.000000
8316,9.770988,0.000000
8317,9.772132,0.000000
8318,9.773207,0.000000
8319,9.774292,0.000000
8320,9.775354,0.000000
8321,9.776455,0.000000
8322,9.777626,0.000000
8323,9.779166,0.000000
8324,9.779967,0.000000
8325,9.781353,0.000000
8326,9.782438,0.000000
8327,9.783496,0.000000
8328,9.784673,0.000000
8329,9.785859,0.000000
8330,9.787032,0.000000
8331,9.788192,0.000000
8332,9.789364,0.000000
8333,9.790520,0.000000
8334,9.791706,0.000000
8335,9.792883,0.000000
8336,9.794043,0.000000
8337,9.795227,0.000000
8338,9.796390,0.000000
8339,9.797577,0.000000
8340,9.798784,0.000000
8341,9.800827,0.000000
8342,9.801940,0.000000
8343,9.802301,0.000000
8344,9.803488,0.000000
8345,9.804671,0.000000
8346,9.805871,0.000000
8347,9.807443,0.000000
8348,9.809191,0.000000
8349,9.809449,0.000000
8350,9.810681,0.000000
