5336,6.265393,0.529750
5337,6.267331,0.529750
5338,6.268020,0.250250
5339,6.270382,0.107125
5340,6.270658,0.000000
5341,6.271458,0.000000
5342,6.272725,0.000000
5343,6.273639,0.000000
5344,6.275213,0.000000
5345,6.276079,0.000000
5346,6.276453,0.000000
5347,6.278815,0.000000
5348,6.279123,0.000000
5349,6.280943,0.000000
5350,6.282124,0.000000
5351,6.283032,0.000000
5352,6.283417,0.000000
5353,6.285399,0.000000
5354,6.286816,0.000000
5355,6.287649,0.000000
5356,6.288000,0.000000
5357,6.290352,0.000000
5358,6.291086,0.000000
5359,6.291682,0.000000
5360,6.292957,0.000000
5361,6.293205,0.000000
5362,6.295288,0.000000
5363,6.295536,0.000000
5364,6.297550,0.000000
5365,6.298576,0.000000
5366,6.299941,0.000000
5367,6.300152,0.000000
5368,6.302241,0.000000
5369,6.302995,0.000000
5370,6.303479,0.000000
5371,6.305015,0.000000
5372,6.306938,0.000000
5373,6.307705,0.000000
5374,6.309319,0.000000
5375,6.309546,0.000000
5376,6.311713,0.000000
5377,6.312396,0.000000
5378,6.312784,0.000000
5379,6.314092,0.000000
5380,6.315931,0.000000
5381,6.317577,0.000000
5382,6.317782,0.000000
5383,6.320888,0.000000
5384,6.321160,0.000000
5385,6.321357,0.000000
5386,6.324003,0.087125
5387,6.325587,0.087125
5388,6.326223,0.373125
5389,6.326495,0.373125
5390,6.327934,0.511375
5391,6.329093,0.646000
5392,6.331436,0.899875
5393,6.331785,1.017375
5394,6.333643,1.129000
5395,6.335187,1.329125
5396,6.335391,1.329125
5397,6.336198,1.329125
5398,6.336525,1.416500
5399,6.338503,1.494375
5400,6.339686,1.564375
5401,6.340541,1.623750
5402,6.342182,1.712000
5403,6.342995,1.712000
5404,6.345563,1.739750
5405,6.345838,1.765125
5406,6.346042,1.765125
5407,6.348289,1.746125
5408,6.349077,1.746125
5409,6.350535,1.684875
5410,6.350765,1.684875
5411,6.352939,1.581750
5412,6.353278,1.581750
5413,6.355210,1.437875
5414,6.355420,1.437875
5415,6.356270,1.353125
5416,6.357845,1.259125
5417,6.359855,1.048125
5418,6.360592,1.048125
5419,6.362225,0.809125
5420,6.362431,0.809125
5421,6.364074,0.681250
5422,6.364545,0.548250
5423,6.367887,0.410750
5424,6.368161,0.126625
5425,6.368379,0.126625
5426,6.370508,0.000000
5427,6.370854,0.000000
5428,6.372892,0.000000
5429,6.373213,0.000000
5430,6.375435,0.000000
5431,6.375681,0.000000
5432,6.377964,0.000000
5433,6.378218,0.000000
5434,6.379772,0.000000
5435,6.380793,0.000000
5436,6.382158,0.000000
5437,6.384624,0.000000
5438,6.384984,0.000000
5439,6.386677,0.000000
5440,6.387847,0.000000
5441,6.390211,0.000000
5442,6.390483,0.000000
5443,6.390725,0.000000
5444,6.392773,0.000000
5445,6.393797,0.000000
5446,6.395141,0.000000
5447,6.395967,0.000000
5448,6.397489,0.000000
5449,6.397693,0.000000
5450,6.398492,0.000000
5451,6.399772,0.000000
5452,6.401419,0.000000
5453,6.404288,0.000000
5454,6.404558,0.000000
5455,6.404798,0.000000
5456,6.405765,0.000000
5457,6.406828,0.000000
5458,6.409106,0.000000
5459,6.409358,0.000000
5460,6.410702,0.000000
5461,6.413688,0.000000
5462,6.413994,0.000000
5463,6.414280,0.000000
5464,6.416034,0.000000
5465,6.416297,0.000000
5466,6.418384,0.000000
5467,6.418655,0.000000
5468,6.418856,0.000000
5469,6.420965,0.000000
5470,6.421211,0.000000
5471,6.424270,0.000000
5472,6.424578,0.212250
5473,6.424838,0.212250
5474,6.426601,0.354000
5475,6.426871,0.492500
5476,6.427937,0.628125
5477,6.429598,0.757750
5478,6.430301,0.882875
5479,6.431469,1.002000
5480,6.433817,1.218875
5481,6.434833,1.218875
5482,6.436234,1.404875
5483,6.436486,1.404875
5484,6.438777,1.555875
5485,6.440301,1.555875
5486,6.441879,1.667375
5487,6.442128,1.707250
5488,6.442329,1.707250
5489,6.444445,1.756250
5490,6.444654,1.756250
5491,6.446876,1.762000
5492,6.449204,1.724375
5493,6.450088,1.724375
5494,6.450389,1.689750
5495,6.452670,1.590125
5496,6.452940,1.590125
5497,6.453241,1.590125
5498,6.454799,1.523875
5499,6.455416,1.448625
5500,6.458200,1.272625
5501,6.459045,1.171875
5502,6.460936,0.947875
5503,6.461841,0.947875
5504,6.463000,0.826000
5505,6.463340,0.699000
5506,6.465359,0.566625
5507,6.465674,0.429375
5508,6.467374,0.289250
5509,6.467713,0.289250
5510,6.469761,0.000250
5511,6.470090,0.000250
5512,6.472103,0.000000
5513,6.472400,0.000000
5514,6.472693,0.000000
5515,6.475018,0.000000
5516,6.476134,0.000000
5517,6.477119,0.000000
5518,6.479041,0.000000
5519,6.479358,0.000000
5520,6.480650,0.000000
5521,6.483349,0.000000
5522,6.483648,0.000000
5523,6.485343,0.000000
5524,6.485701,0.000000
5525,6.486702,0.000000
5526,6.488873,0.000000
5527,6.489612,0.000000
5528,6.491017,0.000000
5529,6.492607,0.000000
5530,6.493220,0.000000
5531,6.493557,0.000000
5532,6.494739,0.000000
5533,6.497083,0.000000
5534,6.497349,0.000000
5535,6.497565,0.000000
5536,6.500240,0.000000
5537,6.500602,0.000000
5538,6.503009,0.000000
5539,6.503345,0.000000
5540,6.503560,0.000000
5541,6.505843,0.000000
5542,6.506484,0.000000
5543,6.507889,0.000000
5544,6.508377,0.000000
5545,6.509559,0.000000
5546,6.511441,0.000000
5547,6.511738,0.000000
5548,6.513533,0.000000
5549,6.513872,0.000000
5550,6.515558,0.000000
5551,6.516075,0.000000
5552,6.518430,0.000000
5553,6.519600,0.000000
5554,6.519806,0.000000
5555,6.521897,0.000000
5556,6.524099,0.047500
5557,6.525028,0.192250
5558,6.526441,0.335250
5559,6.527307,0.474375
5560,6.527625,0.609625
5561,6.529974,0.609625
5562,6.530248,0.866375
5563,6.530449,0.866375
5564,6.533150,1.099375
5565,6.533490,1.099375
5566,6.535256,1.303375
5567,6.535570,1.303375
5568,6.537243,1.474000
5569,6.538092,1.474000
5570,6.540513,1.608750
5571,6.541710,1.660500
5572,6.542557,1.702750
5573,6.543857,1.702750
5574,6.545436,1.764000
5575,6.546602,1.763375
5576,6.548774,1.763375
5577,6.549044,1.728500
5578,6.551123,1.728500
5579,6.551391,1.651375
5580,6.551588,1.651375
5581,6.553690,1.533125
5582,6.553894,1.533125
5583,6.555206,1.533125
5584,6.556039,1.377250
5585,6.558359,1.185625
5586,6.558626,1.185625
5587,6.560512,1.185625
5588,6.560865,0.963750
5589,6.561675,0.963750
5590,6.563188,0.716750
5591,6.564847,0.584750
5592,6.565386,0.448250
5593,6.567290,0.308375
5594,6.567580,0.165375
5595,6.569564,0.020125
5596,6.569907,0.020125
5597,6.571881,0.000000
5598,6.572137,0.000000
5599,6.574593,0.000000
5600,6.574842,0.000000
5601,6.575278,0.000000
5602,6.577720,0.000000
5603,6.579304,0.000000
5604,6.579939,0.000000
5605,6.580209,0.000000
5606,6.581656,0.000000
5607,6.582829,0.000000
5608,6.583239,0.000000
5609,6.584934,0.000000
5610,6.585365,0.000000
5611,6.587130,0.000000
5612,6.587752,0.000000
5613,6.589267,0.000000
5614,6.591203,0.000000
5615,6.592104,0.000000
5616,6.593258,0.000000
5617,6.596662,0.000000
5618,6.596927,0.000000
5619,6.597213,0.000000
5620,6.598671,0.000000
5621,6.598986,0.000000
5622,6.600662,0.000000
5623,6.602804,0.000000
5624,6.603254,0.000000
5625,6.605152,0.000000
5626,6.605503,0.000000
5627,6.607504,0.000000
5628,6.607773,0.000000
5629,6.607971,0.000000
5630,6.610067,0.000000
5631,6.610312,0.000000
5632,6.611261,0.000000
5633,6.612375,0.000000
5634,6.614696,0.000000
5635,6.615922,0.000000
5636,6.618071,0.000000
5637,6.618343,0.000000
5638,6.618583,0.000000
5639,6.620411,0.000000
5640,6.620654,0.000000
5641,6.623073,0.028000
5642,6.625112,0.028000
5643,6.626502,0.455625
5644,6.626754,0.455625
5645,6.628861,0.723125
5646,6.629073,0.723125
5647,6.629363,0.723125
5648,6.631208,0.969875
5649,6.631858,0.969875
5650,6.633349,1.084250
5651,6.634725,1.290625
5652,6.635539,1.290625
5653,6.637050,1.463625
5654,6.637905,1.463625
5655,6.639211,1.537125
5656,6.640076,1.600875
5657,6.640515,1.654375
5658,6.642478,1.697250
5659,6.644060,1.751625
5660,6.645393,1.751625
5661,6.645710,1.763500
5662,6.648172,1.753000
5663,6.648499,1.753000
5664,6.650754,1.700000
5665,6.651090,1.657750
5666,6.653535,1.542750
5667,6.653741,1.542750
5668,6.655821,1.470375
5669,6.657039,1.298375
5670,6.657832,1.298375
5671,6.660523,1.093750
5672,6.660823,0.979250
5673,6.661516,0.979250
5674,6.662703,0.859375
5675,6.663150,0.733625
5676,6.665037,0.603000
5677,6.665317,0.466750
5678,6.667058,0.327750
5679,6.667400,0.327750
5680,6.669449,0.040000
5681,6.669776,0.000000
5682,6.670062,0.000000
5683,6.673275,0.000000
5684,6.673532,0.000000
5685,6.674327,0.000000
5686,6.675835,0.000000
5687,6.676638,0.000000
5688,6.677974,0.000000
5689,6.678850,0.000000
5690,6.680322,0.000000
5691,6.681176,0.000000
5692,6.682674,0.000000
5693,6.683584,0.000000
5694,6.685021,0.000000
5695,6.685899,0.000000
5696,6.687375,0.000000
5697,6.687717,0.000000
5698,6.689724,0.000000
5699,6.690064,0.000000
5700,6.691029,0.000000
5701,6.693096,0.000000
5702,6.694424,0.000000
5703,6.695884,0.000000
5704,6.697325,0.000000
5705,6.698111,0.000000
5706,6.700278,0.000000
5707,6.700991,0.000000
5708,6.701443,0.000000
5709,6.702906,0.000000
5710,6.703398,0.000000
5711,6.705466,0.000000
5712,6.705820,0.000000
5713,6.707331,0.000000
5714,6.709690,0.000000
5715,6.709960,0.000000
5716,6.710705,0.000000
5717,6.712275,0.000000
5718,6.712508,0.000000
5719,6.714529,0.000000
5720,6.717433,0.000000
5721,6.717780,0.000000
5722,6.718112,0.000000
5723,6.719269,0.000000
5724,6.719739,0.000000
5725,6.721665,0.000000
5726,6.721875,0.000000
5727,6.723789,0.008000
5728,6.724118,0.153625
5729,6.725105,0.296750
5730,6.727780,0.436750
5731,6.729653,0.573875
5732,6.730561,0.832750
5733,6.730983,0.954000
5734,6.732205,1.069500
5735,6.734336,1.069500
5736,6.734615,1.277625
5737,6.735072,1.277625
5738,6.735926,1.369625
5739,6.737644,1.453125
5740,6.738060,1.527250
5741,6.739869,1.593000
5742,6.741031,1.647125
5743,6.742831,1.726125
5744,6.743964,1.749250
5745,6.746302,1.764500
5746,6.746573,1.764500
5747,6.746861,1.764500
5748,6.749179,1.735500
5749,6.750795,1.704750
5750,6.751355,1.664000
5751,6.753154,1.664000
5752,6.753480,1.551750
5753,6.755509,1.551750
5754,6.755834,1.400000
5755,6.756693,1.400000
5756,6.757034,1.310500
5757,6.759031,1.213375
5758,6.759369,1.108125
5759,6.760382,0.995250
5760,6.764110,0.621250
5761,6.766077,0.621250
5762,6.766347,0.346875
5763,6.766566,0.346875
5764,6.766769,0.346875
5765,6.768641,0.059875
5766,6.769299,0.059875
5767,6.771939,0.000000
5768,6.772211,0.000000
5769,6.772411,0.000000
5770,6.775109,0.000000
5771,6.775465,0.000000
5772,6.777198,0.000000
5773,6.777517,0.000000
5774,6.779239,0.000000
5775,6.780129,0.000000
5776,6.782180,0.000000
5777,6.782512,0.000000
5778,6.782809,0.000000
5779,6.785138,0.000000
5780,6.786268,0.000000
5781,6.788395,0.000000
5782,6.789565,0.000000
5783,6.791921,0.000000
5784,6.792192,0.000000
5785,6.792389,0.000000
5786,6.793079,0.000000
5787,6.794468,0.000000
5788,6.795190,0.000000
5789,6.795580,0.000000
5790,6.796862,0.000000
5791,6.799908,0.000000
5792,6.800872,0.000000
5793,6.801210,0.000000
5794,6.802979,0.000000
5795,6.804842,0.000000
5796,6.805108,0.000000
5797,6.805885,0.000000
5798,6.807360,0.000000
5799,6.807678,0.000000
5800,6.810703,0.000000
5801,6.810969,0.000000
5802,6.811167,0.000000
5803,6.813197,0.000000
5804,6.814475,0.000000
5805,6.816791,0.000000
5806,6.817089,0.000000
5807,6.817294,0.000000
5808,6.818002,0.000000
5809,6.819543,0.000000
5810,6.822332,0.000000
5811,6.823626,0.000000
5812,6.824262,0.133875
5813,6.824781,0.133875
5814,6.826197,0.418000
5815,6.828325,0.418000
5816,6.828692,0.688250
5817,6.829701,0.815875
5818,6.829904,0.815875
5819,6.832073,1.054000
5820,6.832320,1.054000
5821,6.834344,1.264625
5822,6.834638,1.264625
5823,6.836703,1.442625
5824,6.837050,1.442625
5825,6.837907,1.518375
5826,6.840212,1.640750
5827,6.841018,1.640750
5828,6.842645,1.722125
5829,6.843228,1.722125
5830,6.844950,1.761125
5831,6.845938,1.761125
5832,6.846178,1.764750
5833,6.848447,1.739000
5834,6.849172,1.739000
5835,6.850781,1.670500
5836,6.851032,1.670500
5837,6.853008,1.621000
5838,6.854169,1.561625
5839,6.854520,1.490750
5840,6.855527,1.412000
5841,6.858112,1.227375
5842,6.859574,1.227375
5843,6.860258,1.011000
5844,6.861850,0.892875
5845,6.863569,0.892875
5846,6.864227,0.639000
5847,6.864548,0.639000
5848,6.866591,0.366000
5849,6.867083,0.366000
5850,6.868473,0.079750
5851,6.869103,0.079750
5852,6.871165,0.000000
5853,6.871518,0.000000
5854,6.873015,0.000000
5855,6.875333,0.000000
5856,6.876667,0.000000
5857,6.876903,0.000000
5858,6.877102,0.000000
5859,6.879304,0.000000
5860,6.880416,0.000000
5861,6.881393,0.000000
5862,6.883533,0.000000
5863,6.883811,0.000000
5864,6.884255,0.000000
5865,6.886704,0.000000
5866,6.888229,0.000000
5867,6.891115,0.000000
5868,6.891326,0.000000
5869,6.891617,0.000000
5870,6.894106,0.000000
5871,6.894435,0.000000
5872,6.895912,0.000000
5873,6.896623,0.000000
5874,6.898793,0.000000
5875,6.899501,0.000000
5876,6.899855,0.000000
5877,6.901366,0.000000
5878,6.901576,0.000000
5879,6.902039,0.000000
5880,6.902533,0.000000
5881,6.904902,0.000000
5882,6.905107,0.000000
5883,6.907158,0.000000
5884,6.907868,0.000000
5885,6.908320,0.000000
5886,6.909567,0.000000
5887,6.911890,0.000000
5888,6.912600,0.000000
5889,6.913077,0.000000
5890,6.914280,0.000000
5891,6.916419,0.000000
5892,6.917140,0.000000
5893,6.918919,0.000000
5894,6.920210,0.000000
5895,6.921109,0.000000
5896,6.923216,0.000000
5897,6.924674,0.114125
5898,6.925569,0.258000
5899,6.925954,0.399250
5900,6.927257,0.536375
5901,6.928639,0.536375
5902,6.931172,0.922000
5903,6.934071,1.038500
5904,6.934347,1.250750
5905,6.934550,1.250750
5906,6.934939,1.250750
5907,6.936431,1.345625
5908,6.939216,1.576250
5909,6.939895,1.576250
5910,6.941718,1.681000
5911,6.942035,1.681000
5912,6.944603,1.717625
5913,6.944895,1.760000
5914,6.945245,1.760000
5915,6.947168,1.758750
5916,6.948140,1.758750
5917,6.950515,1.742250
5918,6.950835,1.676375
5919,6.951236,1.676375
5920,6.952919,1.676375
5921,6.953497,1.569875
5922,6.954005,1.569875
5923,6.956363,1.422500
5924,6.957491,1.336875
5925,6.958721,1.240875
5926,6.961209,0.909625
5927,6.962003,0.909625
5928,6.964604,0.786125
5929,6.964883,0.522500
5930,6.965332,0.522500
5931,6.965734,0.522500
5932,6.968132,0.384875
5933,6.968943,0.099500
5934,6.969278,0.099500
5935,6.971108,0.000000
5936,6.971427,0.000000
5937,6.973352,0.000000
5938,6.974240,0.000000
5939,6.975167,0.000000
5940,6.975425,0.000000
5941,6.977575,0.000000
5942,6.977882,0.000000
5943,6.978176,0.000000
5944,6.978665,0.000000
5945,6.980475,0.000000
5946,6.981056,0.000000
5947,6.982036,0.000000
5948,6.983097,0.000000
5949,6.985238,0.000000
5950,6.985925,0.000000
5951,6.987256,0.000000
5952,6.987514,0.000000
5953,6.991375,0.000000
5954,6.991711,0.000000
5955,6.991918,0.000000
5956,6.993489,0.000000
5957,6.993794,0.000000
5958,6.997045,0.000000
5959,6.997348,0.000000
5960,6.998648,0.000000
5961,6.999272,0.000000
5962,6.999589,0.000000
5963,7.001217,0.000000
5964,7.002225,0.000000
5965,7.002569,0.000000
5966,7.004288,0.000000
5967,7.006120,0.000000
5968,7.008042,0.000000
5969,7.009208,0.000000
5970,7.010833,0.000000
5971,7.011195,0.000000
5972,7.013251,0.000000
5973,7.013909,0.000000
5974,7.016292,0.000000
5975,7.016568,0.000000
5976,7.017813,0.000000
5977,7.019797,0.000000
5978,7.020714,0.000000
5979,7.022372,0.000000
5980,7.023306,0.000000
5981,7.024186,0.095000
5982,7.025673,0.095000
5983,7.026026,0.380250
5984,7.027705,0.518250
5985,7.028285,0.518250
5986,7.030387,0.652250
5987,7.030668,0.905500
5988,7.030871,0.905500
5989,7.032574,0.905500
5990,7.033902,1.134250
5991,7.035242,1.333750
5992,7.035870,1.333750
5993,7.038185,1.498125
5994,7.039584,1.498125
5995,7.040275,1.626500
5996,7.040933,1.626500
5997,7.042958,1.713250
5998,7.046168,1.765000
5999,7.046829,1.765000
6000,7.049510,1.719125
6001,7.049832,1.719125
6002,7.050612,1.719125
6003,7.051384,1.682125
6004,7.052480,1.635250
6005,7.052822,1.578750
6006,7.056199,1.434000
6007,7.058597,1.349000
6008,7.058864,1.152250
6009,7.059066,1.152250
6010,7.059461,1.152250
6011,7.060903,1.041875
6012,7.063234,0.802750
6013,7.064237,0.674625
6014,7.065610,0.541000
6015,7.065953,0.403375
6016,7.068209,0.119000
6017,7.068522,0.119000
6018,7.070260,0.000000
6019,7.070556,0.000000
6020,7.072949,0.000000
6021,7.073164,0.000000
6022,7.075646,0.000000
6023,7.076004,0.000000
6024,7.078239,0.000000
6025,7.078534,0.000000
6026,7.080887,0.000000
6027,7.081158,0.000000
6028,7.081359,0.000000
6029,7.082262,0.000000
6030,7.083458,0.000000
6031,7.086206,0.000000
6032,7.086478,0.000000
6033,7.086712,0.000000
6034,7.087909,0.000000
6035,7.088241,0.000000
6036,7.090145,0.000000
6037,7.091685,0.000000
6038,7.092517,0.000000
6039,7.093793,0.000000
6040,7.094664,0.000000
6041,7.096414,0.000000
6042,7.097322,0.000000
6043,7.098236,0.000000
6044,7.101042,0.000000
6045,7.101744,0.000000
6046,7.102947,0.000000
6047,7.103210,0.000000
6048,7.104556,0.000000
6049,7.106775,0.000000
6050,7.107044,0.000000
6051,7.109277,0.000000
6052,7.109485,0.000000
6053,7.111416,0.000000
6054,7.111704,0.000000
6055,7.111905,0.000000
6056,7.113743,0.000000
6057,7.114939,0.000000
6058,7.117278,0.000000
6059,7.117554,0.000000
6060,7.117754,0.000000
6061,7.118537,0.000000
6062,7.121287,0.000000
6063,7.121633,0.000000
6064,7.124327,0.000000
6065,7.124607,0.219250
6066,7.124811,0.219250
6067,7.125658,0.219250
6068,7.128225,0.361375
6069,7.128593,0.634625
6070,7.131766,0.764750
6071,7.132045,1.007500
6072,7.132245,1.007500
6073,7.132526,1.007500
6074,7.133983,1.224125
6075,7.135093,1.320625
6076,7.136069,1.320625
6077,7.137506,1.488000
6078,7.138415,1.488000
6079,7.140494,1.619250
6080,7.140766,1.619250
6081,7.141054,1.669125
6082,7.142949,1.709625
6083,7.143751,1.737875
6084,7.145733,1.764625
6085,7.146026,1.764625
6086,7.147831,1.761250
6087,7.148174,1.747625
6088,7.150363,1.687750
6089,7.150967,1.687750
6090,7.151328,1.687750
6091,7.153016,1.586750
6092,7.153693,1.586750
6093,7.156072,1.444875
6094,7.156890,1.360625
6095,7.157414,1.266625
6096,7.158588,1.166375
6097,7.159752,1.166375
6098,7.161457,0.941750
6099,7.162114,0.819750
6100,7.164033,0.692000
6101,7.165703,0.422625
6102,7.166641,0.422625
6103,7.167772,0.281750
6104,7.170906,0.000000
6105,7.172485,0.000000
6106,7.172741,0.000000
6107,7.173286,0.000000
6108,7.174863,0.000000
6109,7.176010,0.000000
6110,7.176266,0.000000
6111,7.176462,0.000000
6112,7.178599,0.000000
6113,7.178804,0.000000
6114,7.179092,0.000000
6115,7.180732,0.000000
6116,7.181262,0.000000
6117,7.181888,0.000000
6118,7.183218,0.000000
6119,7.183935,0.000000
6120,7.184446,0.000000
6121,7.186067,0.000000
6122,7.187765,0.000000
6123,7.188132,0.000000
6124,7.190014,0.000000
6125,7.190952,0.000000
6126,7.192478,0.000000
6127,7.193171,0.000000
6128,7.195139,0.000000
6129,7.195493,0.000000
6130,7.197176,0.000000
6131,7.197565,0.000000
6132,7.198496,0.000000
6133,7.199781,0.000000
6134,7.200876,0.000000
6135,7.203302,0.000000
6136,7.204435,0.000000
6137,7.205385,0.000000
6138,7.206564,0.000000
6139,7.207221,0.000000
6140,7.209117,0.000000
6141,7.210078,0.000000
6142,7.211518,0.000000
6143,7.212626,0.000000
6144,7.213166,0.000000
6145,7.214999,0.000000
6146,7.216913,0.000000
6147,7.217277,0.000000
6148,7.218289,0.000000
6149,7.220214,0.000000
6150,7.220638,0.000000
6151,7.222490,0.000000
6152,7.222982,0.000000
6153,7.224367,0.199500
6154,7.225533,0.342250
6155,7.226374,0.342250
6156,7.227680,0.480625
6157,7.229143,0.747250
6158,7.230229,0.873000
6159,7.230437,0.873000
6160,7.232388,0.991625
6161,7.233581,1.105000
6162,7.234758,1.209875
6163,7.235065,1.307875
6164,7.237240,1.478125
6165,7.237939,1.478125
6166,7.239468,1.550000
6167,7.239800,1.611125
6168,7.242113,1.704000
6169,7.242800,1.704000
6170,7.243590,1.733875
6171,7.244389,1.755000
6172,7.247129,1.762750
6173,7.248322,1.749750
6174,7.250003,1.727125
6175,7.250246,1.693500
6176,7.252612,1.594875
6177,7.253216,1.594875
6178,7.253698,1.529625
6179,7.255562,1.455375
6180,7.257057,1.455375
6181,7.257947,1.280750
6182,7.258232,1.280750
6183,7.259597,1.180500
6184,7.260795,0.957375
6185,7.262984,0.957375
6186,7.264117,0.709750
6187,7.265283,0.577875
6188,7.265624,0.440750
6189,7.267316,0.301250
6190,7.267841,0.158250
6191,7.269677,0.012750
6192,7.271152,0.000000
6193,7.272077,0.000000
6194,7.272331,0.000000
6195,7.273505,0.000000
6196,7.274387,0.000000
6197,7.275867,0.000000
6198,7.276935,0.000000
6199,7.278205,0.000000
6200,7.280291,0.000000
6201,7.280545,0.000000
6202,7.283105,0.000000
6203,7.283371,0.000000
6204,7.284945,0.000000
6205,7.286454,0.000000
6206,7.287367,0.000000
6207,7.287747,0.000000
6208,7.290614,0.000000
6209,7.291114,0.000000
6210,7.293191,0.000000
6211,7.293475,0.000000
6212,7.295109,0.000000
6213,7.295374,0.000000
6214,7.297225,0.000000
6215,7.297780,0.000000
6216,7.299597,0.000000
