7605,8.946903,0.614625
7606,8.947241,0.478625
7607,8.948809,0.339875
7608,8.949290,0.197125
7609,8.951201,0.052375
7610,8.952753,0.000000
7611,8.953608,0.000000
7612,8.953979,0.000000
7613,8.955835,0.000000
7614,8.956142,0.000000
7615,8.958271,0.000000
7616,8.958626,0.000000
7617,8.959860,0.000000
7618,8.962785,0.000000
7619,8.964168,0.000000
7620,8.965080,0.000000
7621,8.965763,0.000000
7622,8.967300,0.000000
7623,8.969446,0.000000
7624,8.972721,0.000000
7625,8.973587,0.000000
7626,8.973966,0.000000
7627,8.976296,0.000000
7628,8.976647,0.000000
7629,8.978477,0.000000
7630,8.979856,0.000000
7631,8.980689,0.000000
7632,8.981067,0.000000
7633,8.983169,0.000000
7634,8.983514,0.000000
7635,8.984544,0.000000
7636,8.986693,0.000000
7637,8.986990,0.000000
7638,8.987235,0.000000
7639,8.988697,0.000000
7640,8.990209,0.000000
7641,8.991104,0.000000
7642,8.992570,0.000000
7643,8.993943,0.000000
7644,8.994994,0.000000
7645,8.997268,0.000000
7646,8.997621,0.000000
7647,8.999837,0.000000
7648,9.000043,0.000000
7649,9.000881,0.000000
7650,9.002166,0.000000
7651,9.003542,0.000000
7652,9.004461,0.000000
7653,9.006930,0.284750
7654,9.007161,0.284750
7655,9.008969,0.284750
7656,9.009799,0.562375
7657,9.012927,0.695000
7658,9.013285,0.944250
7659,9.013909,1.059625
7660,9.016308,1.269500
7661,9.018014,1.362375
7662,9.019597,1.446250
7663,9.020476,1.521000
7664,9.020855,1.588250
7665,9.022786,1.643125
7666,9.024173,1.643125
7667,9.025131,1.723875
7668,9.025457,1.748250
7669,9.028035,1.764625
7670,9.028246,1.764625
7671,9.028643,1.764625
7672,9.030163,1.764625
7673,9.031113,1.737500
7674,9.032727,1.668250
7675,9.032938,1.668250
7676,9.033743,1.668250
7677,9.035063,1.557625
7678,9.035913,1.557625
7679,9.037449,1.407500
7680,9.038345,1.407500
7681,9.039568,1.319375
7682,9.040612,1.222000
7683,9.043081,1.005875
7684,9.043343,0.886875
7685,9.045421,0.886875
7686,9.045686,0.632875
7687,9.045901,0.632875
7688,9.046202,0.632875
7689,9.049636,0.216625
7690,9.050113,0.216625
7691,9.051977,0.000000
7692,9.052301,0.000000
7693,9.054227,0.000000
7694,9.054485,0.000000
7695,9.055996,0.000000
7696,9.057151,0.000000
7697,9.058543,0.000000
7698,9.058752,0.000000
7699,9.060690,0.000000
7700,9.060960,0.000000
7701,9.061207,0.000000
7702,9.061506,0.000000
7703,9.063275,0.000000
7704,9.064104,0.000000
7705,9.065601,0.000000
7706,9.065807,0.000000
7707,9.067744,0.000000
7708,9.068047,0.000000
7709,9.068728,0.000000
7710,9.069119,0.000000
7711,9.070305,0.000000
7712,9.071262,0.000000
7713,9.071617,0.000000
7714,9.072627,0.000000
7715,9.076220,0.000000
7716,9.077461,0.000000
7717,9.078593,0.000000
7718,9.079736,0.000000
7719,9.080929,0.000000
7720,9.082032,0.000000
7721,9.084185,0.000000
7722,9.084928,0.000000
7723,9.085319,0.000000
7724,9.086752,0.000000
7725,9.087228,0.000000
7726,9.087543,0.000000
7727,9.089172,0.000000
7728,9.089481,0.000000
7729,9.091442,0.000000
7730,9.091769,0.000000
7731,9.092064,0.000000
7732,9.093581,0.000000
7733,9.095930,0.000000
7734,9.096211,0.000000
7735,9.096419,0.000000
7736,9.098278,0.000000
7737,9.098618,0.000000
7738,9.098827,0.000000
7739,9.099459,0.000000
7740,9.100832,0.000000
7741,9.101073,0.000000
7742,9.102973,0.000000
7743,9.103224,0.000000
7744,9.103426,0.000000
7745,9.106698,0.265250
7746,9.107926,0.406250
7747,9.108863,0.543750
7748,9.110919,0.677000
7749,9.112386,0.805250
7750,9.113256,0.928000
7751,9.113609,1.044250
7752,9.115510,1.154125
7753,9.115897,1.154125
7754,9.117887,1.350500
7755,9.118148,1.350500
7756,9.120288,1.435000
7757,9.120595,1.512000
7758,9.122933,1.579500
7759,9.123217,1.683125
7760,9.123419,1.683125
7761,9.125297,1.683125
7762,9.125569,1.745125
7763,9.126467,1.745125
7764,9.128521,1.759875
7765,9.129989,1.758375
7766,9.132834,1.674375
7767,9.133130,1.674375
7768,9.135876,1.625375
7769,9.136192,1.496625
7770,9.137027,1.496625
7771,9.138224,1.418500
7772,9.138566,1.331750
7773,9.140554,1.235750
7774,9.140867,1.132250
7775,9.142576,1.021625
7776,9.144148,0.903625
7777,9.145047,0.779375
7778,9.146445,0.650750
7779,9.147306,0.515875
7780,9.147632,0.377750
7781,9.150403,0.092125
7782,9.150725,0.092125
7783,9.152587,0.000000
7784,9.153692,0.000000
7785,9.153898,0.000000
7786,9.157036,0.000000
7787,9.157995,0.000000
7788,9.159570,0.000000
7789,9.159797,0.000000
7790,9.160353,0.000000
7791,9.160720,0.000000
7792,9.162924,0.000000
7793,9.165233,0.000000
7794,9.165548,0.000000
7795,9.166416,0.000000
7796,9.167790,0.000000
7797,9.168628,0.000000
7798,9.170174,0.000000
7799,9.170617,0.000000
7800,9.172286,0.000000
7801,9.172841,0.000000
7802,9.174631,0.000000
7803,9.175190,0.000000
7804,9.175932,0.000000
7805,9.177868,0.000000
7806,9.179446,0.000000
7807,9.180306,0.000000
7808,9.180680,0.000000
7809,9.182531,0.000000
7810,9.184023,0.000000
7811,9.185028,0.000000
7812,9.185409,0.000000
7813,9.187533,0.000000
7814,9.187851,0.000000
7815,9.188928,0.000000
7816,9.190586,0.000000
7817,9.190917,0.000000
7818,9.192433,0.000000
7819,9.194008,0.000000
7820,9.194414,0.000000
7821,9.196469,0.000000
7822,9.196976,0.000000
7823,9.198325,0.000000
7824,9.200746,0.000000
7825,9.200975,0.000000
7826,9.202425,0.000000
7827,9.204004,0.000000
7828,9.204981,0.000000
7829,9.205364,0.102625
7830,9.207290,0.245750
7831,9.207708,0.387500
7832,9.209625,0.525375
7833,9.210058,0.659250
7834,9.211938,0.788250
7835,9.212681,0.911750
7836,9.215945,1.242375
7837,9.216263,1.242375
7838,9.218284,1.424500
7839,9.219464,1.501625
7840,9.220277,1.501625
7841,9.221815,1.629750
7842,9.222638,1.629750
7843,9.223961,1.677500
7844,9.224903,1.715875
7845,9.226511,1.759250
7846,9.227679,1.765250
7847,9.228503,1.765250
7848,9.230068,1.743750
7849,9.230882,1.743750
7850,9.231264,1.717250
7851,9.233138,1.679625
7852,9.234365,1.632875
7853,9.235412,1.575375
7854,9.235908,1.506625
7855,9.237831,1.429625
7856,9.238251,1.344250
7857,9.241059,1.344250
7858,9.241424,1.147125
7859,9.242772,1.036875
7860,9.243070,0.919625
7861,9.244191,0.919625
7862,9.246482,0.534375
7863,9.247338,0.534375
7864,9.248634,0.396625
7865,9.249479,0.255250
7866,9.249813,0.111500
7867,9.251851,0.000000
7868,9.252150,0.000000
7869,9.254241,0.000000
7870,9.254508,0.000000
7871,9.255683,0.000000
7872,9.256565,0.000000
7873,9.258785,0.000000
7874,9.259088,0.000000
7875,9.259438,0.000000
7876,9.263189,0.000000
7877,9.263424,0.000000
7878,9.263908,0.000000
7879,9.265621,0.000000
7880,9.266257,0.000000
7881,9.267912,0.000000
7882,9.269044,0.000000
7883,9.270952,0.000000
7884,9.273300,0.000000
7885,9.275668,0.000000
7886,9.275937,0.000000
7887,9.276138,0.000000
7888,9.277156,0.000000
7889,9.278242,0.000000
7890,9.280049,0.000000
7891,9.281176,0.000000
7892,9.283871,0.000000
7893,9.284157,0.000000
7894,9.286220,0.000000
7895,9.286493,0.000000
7896,9.286926,0.000000
7897,9.287238,0.000000
7898,9.289090,0.000000
7899,9.289410,0.000000
7900,9.291177,0.000000
7901,9.293109,0.000000
7902,9.294934,0.000000
7903,9.296786,0.000000
7904,9.297216,0.000000
7905,9.298885,0.000000
7906,9.299324,0.000000
7907,9.301274,0.000000
7908,9.301677,0.000000
7909,9.303490,0.000000
7910,9.303832,0.000000
7911,9.306395,0.226500
7912,9.307371,0.226500
7913,9.308252,0.368250
7914,9.308741,0.506625
7915,9.311153,0.771375
7916,9.312272,0.895500
7917,9.313228,0.895500
7918,9.314435,1.014000
7919,9.315843,1.229000
7920,9.316147,1.229000
7921,9.317934,1.326250
7922,9.318287,1.413125
7923,9.319974,1.492000
7924,9.320490,1.562500
7925,9.322836,1.671375
7926,9.324024,1.710625
7927,9.326171,1.710625
7928,9.326448,1.757375
7929,9.326894,1.757375
7930,9.327318,1.757375
7931,9.329732,1.761375
7932,9.330858,1.746875
7933,9.332017,1.721250
7934,9.332338,1.686000
7935,9.334113,1.639500
7936,9.336435,1.516625
7937,9.336748,1.516625
7938,9.337904,1.440375
7939,9.338729,1.355875
7940,9.339071,1.355875
7941,9.341209,1.161250
7942,9.341567,1.052375
7943,9.343770,0.935500
7944,9.344026,0.813625
7945,9.344952,0.813625
7946,9.346131,0.685875
7947,9.346497,0.552875
7948,9.347543,0.415500
7949,9.350387,0.131500
7950,9.350799,0.131500
7951,9.352179,0.000000
7952,9.354671,0.000000
7953,9.355730,0.000000
7954,9.355936,0.000000
7955,9.356256,0.000000
7956,9.358615,0.000000
7957,9.359276,0.000000
7958,9.360801,0.000000
7959,9.361377,0.000000
7960,9.362770,0.000000
7961,9.365125,0.000000
7962,9.365359,0.000000
7963,9.366154,0.000000
7964,9.367496,0.000000
7965,9.368902,0.000000
7966,9.369823,0.000000
7967,9.371153,0.000000
7968,9.375065,0.000000
7969,9.375721,0.000000
7970,9.376873,0.000000
7971,9.377839,0.000000
7972,9.380345,0.000000
7973,9.380702,0.000000
7974,9.383151,0.000000
7975,9.383886,0.000000
7976,9.385795,0.000000
7977,9.386090,0.000000
7978,9.388091,0.000000
7979,9.388412,0.000000
7980,9.390464,0.000000
7981,9.390760,0.000000
7982,9.390969,0.000000
7983,9.392869,0.000000
7984,9.393295,0.000000
7985,9.395074,0.000000
7986,9.395666,0.000000
7987,9.397562,0.000000
7988,9.398013,0.000000
7989,9.398976,0.000000
7990,9.401349,0.000000
7991,9.402106,0.000000
7992,9.402489,0.000000
7993,9.403887,0.000000
7994,9.404157,0.000000
7995,9.406033,0.000000
7996,9.406306,0.207250
7997,9.406552,0.207250
7998,9.408383,0.207250
7999,9.408655,0.488250
8000,9.409285,0.488250
8001,9.409662,0.623625
8002,9.412795,0.878625
8003,9.414146,0.997500
8004,9.415772,1.215375
8005,9.418962,1.312750
8006,9.419272,1.482000
8007,9.419574,1.482000
8008,9.421309,1.482000
8009,9.421616,1.614875
8010,9.423655,1.665250
8011,9.424833,1.706000
8012,9.426207,1.755750
8013,9.427011,1.755750
8014,9.427385,1.764375
8015,9.430702,1.762250
8016,9.430977,1.725375
8017,9.431421,1.725375
8018,9.431733,1.725375
8019,9.434217,1.646250
8020,9.435277,1.591750
8021,9.437944,1.368375
8022,9.438177,1.368375
8023,9.438978,1.368375
8024,9.440309,1.175625
8025,9.441156,1.175625
8026,9.442667,0.951750
8027,9.443524,0.951750
8028,9.443917,0.830375
8029,9.445956,0.703250
8030,9.446276,0.571375
8031,9.447943,0.434250
8032,9.449492,0.294250
8033,9.450373,0.150750
8034,9.451860,0.005250
8035,9.452671,0.000000
8036,9.454223,0.000000
8037,9.454976,0.000000
8038,9.456531,0.000000
8039,9.456879,0.000000
8040,9.457169,0.000000
8041,9.458895,0.000000
8042,9.459255,0.000000
8043,9.460262,0.000000
8044,9.462413,0.000000
8045,9.463144,0.000000
8046,9.463561,0.000000
8047,9.464418,0.000000
8048,9.465937,0.000000
8049,9.466720,0.000000
8050,9.468128,0.000000
8051,9.470246,0.000000
8052,9.470598,0.000000
8053,9.474197,0.000000
8054,9.474509,0.000000
8055,9.475373,0.000000
8056,9.475704,0.000000
8057,9.477682,0.000000
8058,9.478860,0.000000
8059,9.479760,0.000000
8060,9.481339,0.000000
8061,9.482183,0.000000
8062,9.482554,0.000000
8063,9.484483,0.000000
8064,9.486609,0.000000
8065,9.487059,0.000000
8066,9.489075,0.000000
8067,9.489424,0.000000
8068,9.491778,0.000000
8069,9.492035,0.000000
8070,9.494175,0.000000
8071,9.494465,0.000000
8072,9.495316,0.000000
8073,9.495647,0.000000
8074,9.497634,0.000000
8075,9.499039,0.000000
8076,9.499903,0.000000
8077,9.501383,0.000000
8078,9.502344,0.000000
8079,9.503707,0.000000
8080,9.504024,0.000000
8081,9.505879,0.000000
8082,9.506149,0.187750
8083,9.509055,0.187750
8084,9.509414,0.469500
8085,9.510542,0.605750
8086,9.511956,0.862000
8087,9.512933,0.862000
8088,9.514415,1.095750
8089,9.515550,1.202125
8090,9.516627,1.299875
8091,9.518802,1.299875
8092,9.519078,1.471250
8093,9.519280,1.471250
8094,9.520867,1.471250
8095,9.522315,1.606750
8096,9.523486,1.659000
8097,9.524684,1.700875
8098,9.525612,1.732625
8099,9.528392,1.763375
8100,9.528689,1.763375
8101,9.530545,1.763375
8102,9.530819,1.729375
8103,9.531022,1.729375
8104,9.532887,1.729375
8105,9.533440,1.653125
8106,9.533688,1.653125
8107,9.534146,1.653125
8108,9.536140,1.535625
8109,9.537590,1.462125
8110,9.538485,1.380000
8111,9.538755,1.380000
8112,9.541109,1.288875
8113,9.541382,1.082625
8114,9.541585,1.082625
8115,9.543462,1.082625
8116,9.543731,0.847250
8117,9.544193,0.847250
8118,9.545821,0.847250
8119,9.547154,0.589750
8120,9.548339,0.313375
8121,9.548573,0.313375
8122,9.550512,0.313375
8123,9.550790,0.025500
8124,9.551685,0.025500
8125,9.553608,0.000000
8126,9.555208,0.000000
8127,9.555478,0.000000
8128,9.557561,0.000000
8129,9.557840,0.000000
8130,9.558042,0.000000
8131,9.560140,0.000000
8132,9.560390,0.000000
8133,9.562261,0.000000
8134,9.562539,0.000000
8135,9.564603,0.000000
8136,9.564880,0.000000
8137,9.565322,0.000000
8138,9.565635,0.000000
8139,9.568494,0.000000
8140,9.569527,0.000000
8141,9.569826,0.000000
8142,9.571913,0.000000
8143,9.572211,0.000000
8144,9.574330,0.000000
8145,9.576560,0.000000
8146,9.578342,0.000000
8147,9.581253,0.000000
8148,9.581489,0.000000
8149,9.581690,0.000000
8150,9.583615,0.000000
8151,9.583825,0.000000
8152,9.584381,0.000000
8153,9.586462,0.000000
8154,9.586928,0.000000
8155,9.588093,0.000000
8156,9.590449,0.000000
8157,9.590722,0.000000
8158,9.591612,0.000000
8159,9.593012,0.000000
8160,9.593219,0.000000
8161,9.595338,0.000000
8162,9.595572,0.000000
8163,9.596376,0.000000
8164,9.597687,0.000000
8165,9.598521,0.000000
8166,9.600048,0.000000
8167,9.600496,0.000000
8168,9.602185,0.000000
8169,9.603232,0.000000
8170,9.605361,0.023000
8171,9.605712,0.023000
8172,9.606885,0.168000
8173,9.608253,0.451000
8174,9.610416,0.587625
8175,9.610780,0.718875
8176,9.611816,0.845375
8177,9.612118,0.845375
8178,9.614191,1.080500
8179,9.614490,1.080500
8180,9.616105,1.080500
8181,9.617453,1.287500
8182,9.619810,1.460875
8183,9.621396,1.598875
8184,9.621701,1.598875
8185,9.624365,1.695875
8186,9.624695,1.728625
8187,9.627102,1.763000
8188,9.627313,1.763000
8189,9.627707,1.763000
8190,9.629222,1.763000
8191,9.629840,1.753375
8192,9.632127,1.732125
8193,9.632394,1.701125
8194,9.632957,1.659000
8195,9.634717,1.607375
8196,9.635063,1.607375
8197,9.637653,1.391625
8198,9.638600,1.391625
8199,9.639782,1.301250
8200,9.640954,1.203750
8201,9.641815,1.097500
8202,9.643313,0.983375
8203,9.644254,0.863875
8204,9.645665,0.738375
8205,9.646573,0.607500
8206,9.649201,0.471500
8207,9.649492,0.190000
8208,9.649702,0.190000
8209,9.650105,0.190000
8210,9.651525,0.044750
8211,9.652899,0.000000
8212,9.654154,0.000000
8213,9.654374,0.000000
8214,9.656453,0.000000
8215,9.656662,0.000000
8216,9.658790,0.000000
8217,9.659023,0.000000
8218,9.659232,0.000000
8219,9.660927,0.000000
8220,9.661292,0.000000
8221,9.661971,0.000000
8222,9.663968,0.000000
8223,9.664431,0.000000
8224,9.664731,0.000000
8225,9.665821,0.000000
8226,9.668121,0.000000
8227,9.668834,0.000000
8228,9.670462,0.000000
8229,9.670768,0.000000
8230,9.672674,0.000000
8231,9.673040,0.000000
8232,9.674183,0.000000
8233,9.675196,0.000000
8234,9.677506,0.000000
8235,9.678212,0.000000
8236,9.678660,0.000000
8237,9.679918,0.000000
8238,9.682216,0.000000
8239,9.682928,0.000000
8240,9.683364,0.000000
8241,9.684579,0.000000
8242,9.687347,0.000000
8243,9.689382,0.000000
8244,9.689683,0.000000
8245,9.691660,0.000000
8246,9.692633,0.000000
8247,9.693473,0.000000
8248,9.694027,0.000000
8249,9.696144,0.000000
8250,9.696451,0.000000
8251,9.698249,0.000000
8252,9.699869,0.000000
8253,9.700682,0.000000
8254,9.702036,0.000000
8255,9.703429,0.000000
8256,9.704399,0.000000
8257,9.705776,0.148875
8258,9.706595,0.148875
8259,9.706984,0.291875
8260,9.708808,0.432375
8261,9.710472,0.702000
8262,9.711637,0.702000
8263,9.711983,0.828500
8264,9.714007,1.065875
8265,9.714293,1.065875
8266,9.716389,1.274500
8267,9.716686,1.274500
8268,9.718471,1.366625
8269,9.719653,1.450125
8270,9.720444,1.525000
8271,9.724171,1.591250
8272,9.727890,1.749125
8273,9.728166,1.764625
8274,9.729924,1.764625
8275,9.731404,1.736625
8276,9.732567,1.706625
8277,9.732816,1.665875
8278,9.733606,1.665875
8279,9.735138,1.554125
8280,9.735583,1.554125
8281,9.736395,1.482875
8282,9.738433,1.403375
8283,9.739621,1.314125
8284,9.740427,1.217250
8285,9.740792,1.217250
8286,9.743141,1.112375
8287,9.743415,0.880750
8288,9.743627,0.880750
8289,9.745721,0.625875
8290,9.745934,0.625875
8291,9.746224,0.625875
8292,9.748352,0.351875
8293,9.749022,0.351875
8294,9.750708,0.064750
8295,9.752547,0.064750
8296,9.752831,0.000000
8297,9.753036,0.000000
8298,9.754895,0.000000
8299,9.755169,0.000000
8300,9.755616,0.000000
8301,9.757239,0.000000
8302,9.759595,0.000000
8303,9.759865,0.000000
8304,9.760107,0.000000
8305,9.762173,0.000000
8306,9.762420,0.000000
8307,9.762716,0.000000
8308,9.764417,0.000000
8309,9.765047,0.000000
8310,9.767138,0.000000
8311,9.767497,0.000000
8312,9.767930,0.000000
8313,9.770144,0.000000
8314,9.771332,0.000000
8315,9.771589,0.000000
8316,9.773827,0.000000
8317,9.774642,0.000000
8318,9.775044,0.000000
8319,9.776239,0.000000
8320,9.778379,0.000000
8321,9.779106,0.000000
8322,9.781014,0.000000
8323,9.781269,0.000000
8324,9.784219,0.000000
8325,9.784992,0.000000
8326,9.786615,0.000000
8327,9.786935,0.000000
8328,9.787135,0.000000
8329,9.789628,0.000000
8330,9.789977,0.000000
8331,9.791510,0.000000
8332,9.791719,0.000000
8333,9.793970,0.000000
8334,9.794809,0.000000
8335,9.796245,0.000000
8336,9.796481,0.000000
8337,9.798648,0.000000
8338,9.799329,0.000000
8339,9.800955,0.000000
8340,9.801190,0.000000
8341,9.803059,0.000000
8342,9.804237,0.000000
8343,9.804596,0.000000
8344,9.805596,0.129250
8345,9.807892,0.413500
8346,9.808605,0.413500
8347,9.809045,0.550750
8348,9.810309,0.683250
8349,9.812594,0.934125
8350,9.813306,0.934125
8351,9.814758,1.050125
8352,9.815092,1.159625
8353,9.817824,1.354875
8354,9.818551,1.439500
8355,9.819713,1.515500
8356,9.821848,1.515500
8357,9.822576,1.639250
8358,9.822924,1.639250
8359,9.824338,1.720875
8360,9.826546,1.720875
8361,9.827944,1.765375
8362,9.828200,1.765375
8363,9.828491,1.765375
8364,9.830286,1.739625
8365,9.830858,1.739625
8366,9.832568,1.672250
8367,9.834161,1.672250
8368,9.834495,1.622750
8369,9.837116,1.562875
8370,9.837390,1.414500
8371,9.837786,1.414500
8372,9.840228,1.230875
8373,9.840614,1.230875
8374,9.842708,1.015125
8375,9.844208,0.897250
8376,9.844876,0.772875
8377,9.845131,0.772875
8378,9.846522,0.643375
8379,9.848865,0.370750
8380,9.849131,0.228375
8381,9.849903,0.228375
8382,9.851473,0.000000
8383,9.852617,0.000000
8384,9.853555,0.000000
8385,9.855913,0.000000
8386,9.856174,0.000000
8387,9.856378,0.000000
8388,9.858257,0.000000
8389,9.858544,0.000000
8390,9.860806,0.000000
8391,9.861099,0.000000
8392,9.863108,0.000000
8393,9.863454,0.000000
8394,9.866487,0.000000
8395,9.866763,0.000000
8396,9.867004,0.000000
8397,9.868832,0.000000
8398,9.869124,0.000000
8399,9.871174,0.000000
8400,9.871900,0.000000
8401,9.873669,0.000000
8402,9.874842,0.000000
8403,9.875618,0.000000
8404,9.877873,0.000000
8405,9.878223,0.000000
8406,9.878520,0.000000
8407,9.880254,0.000000
8408,9.882923,0.000000
8409,9.883199,0.000000
8410,9.883405,0.000000
8411,9.886456,0.000000
8412,9.886726,0.000000
8413,9.887312,0.000000
8414,9.888948,0.000000
8415,9.889554,0.000000
8416,9.891288,0.000000
8417,9.891775,0.000000
8418,9.893488,0.000000
8419,9.895855,0.000000
8420,9.897013,0.000000
8421,9.898386,0.000000
8422,9.898651,0.000000
8423,9.901718,0.000000
8424,9.902656,0.000000
8425,9.902921,0.000000
8426,9.904130,0.000000
8427,9.904989,0.000000
8428,9.907593,0.109750
8429,9.907930,0.394500
8430,9.908220,0.394500
8431,9.910169,0.666000
8432,9.910383,0.666000
8433,9.912290,0.794375
8434,9.913462,0.917500
8435,9.914413,1.034875
8436,9.916005,1.247500
8437,9.916854,1.247500
8438,9.917205,1.342750
8439,9.919620,1.342750
8440,9.920758,1.574250
8441,9.920965,1.574250
8442,9.923099,1.679875
8443,9.923346,1.679875
8444,9.925486,1.743375
8445,9.925784,1.743375
8446,9.927953,1.765250
8447,9.928629,1.765250
8448,9.930232,1.742750
8449,9.932430,1.715250
8450,9.933634,1.630000
8451,9.933876,1.630000
8452,9.934364,1.630000
8453,9.936003,1.502625
8454,9.938156,1.502625
8455,9.938872,1.339500
8456,9.939323,1.339500
8457,9.941204,1.141500
8458,9.941640,1.141500
8459,9.944001,0.913625
8460,9.944963,0.790250
8461,9.945350,0.661375
8462,9.947195,0.527625
8463,9.947523,0.527625
8464,9.949576,0.248125
8465,9.949870,0.248125
8466,9.951869,0.000000
8467,9.952207,0.000000
8468,9.954226,0.000000
8469,9.954553,0.000000
8470,9.956927,0.000000
8471,9.957199,0.000000
8472,9.957404,0.000000
8473,9.957826,0.000000
8474,9.960109,0.000000
8475,9.960670,0.000000
8476,9.962354,0.000000
8477,9.964259,0.000000
8478,9.965378,0.000000
8479,9.967728,0.000000
8480,9.967938,0.000000
8481,9.968742,0.000000
8482,9.969084,0.000000
8483,9.970762,0.000000
8484,9.972399,0.000000
8485,9.973225,0.000000
